2022-09-24,6.590387916666667,,1.20804875,,,,,,,,,4.38582125,5.2002266666666666,,,8.0578675,,,2.5545070833333337,,,,,,8.5550175,,7.704975416666667,,3.5703208333333336,,,,,6.809756666666666,,8.3128175,,8.206500416666666,,,1.2002147826086955,8.114385833333333,,,6.589318333333334,,0.1234975,,,5.226385833333333,,,,,,,,,,,,6.12024125,,,,,,,,,,2.911989565217391,3.4296116666666667,,,0.6494825,,,,,3.5861133333333335,,,6.7875975,,,,,,1.8918120833333332,,,,1.87888375,3.0173433333333333,,,,,5.198100833333333,,,,,,,,
2022-09-25,8.113269583333333,,2.5615445833333332,,,,,,,,,5.432973333333333,6.6486037499999995,,,7.672103750000001,,,0.588755,,,,,,4.900652916666666,,6.143079166666666,,4.543512083333334,,,,,10.000885652173913,,9.521960416666667,,8.377850833333333,,,0.6349404166666667,8.300864347826087,,,2.35310875,,0.49317916666666667,,,7.422059583333334,,,,,,,,,,,,6.113200416666667,,,,,,,,,,3.5235833333333333,3.9421575,,,1.0986204166666667,,,,,1.3331070833333334,,,6.030935833333333,,,,,,0.6751345833333334,,,,2.0449333333333333,3.2003866666666667,,,,,6.012710416666667,,,,,,,,
2022-09-26,8.7808075,,3.781030833333334,,,,,,,,,7.9442112499999995,7.244514583333333,,,9.093571666666667,,,4.317742916666666,,,,,,1.4446291666666669,,5.947564347826087,,4.291507083333333,,,,,10.85125875,,8.554096666666666,,8.406077083333333,,,1.2554547826086957,8.36070043478261,,,4.369030833333333,,1.09714625,,,7.691676666666667,,,,,,,,,,,,5.497442500000001,,,,,,,,,,3.2449854166666667,3.64024875,,,1.4485229166666667,,,,,2.430882083333333,,,7.184397916666668,,,,,,0.6534920833333334,,,,2.9050133333333332,3.227687083333333,,,,,6.966295833333334,,,,,,,,
2022-09-27,8.2046575,,3.4569691666666666,,,,,,,,,8.7737125,8.768593333333333,,,11.139735833333333,,,1.8884741666666667,,,,,,7.510952083333333,,9.5394775,,4.525018333333333,,,,,12.01829625,,9.805929583333333,,8.520477916666666,,,1.0787226086956523,9.38991375,,,5.914486666666666,,2.0983983333333334,,,6.63246625,,,,,,,,,,,,5.801829583333333,,,,,,,,,,3.3046020833333336,3.6508479166666667,,,0.7699320833333334,,,,,2.62099125,,,8.848914583333334,,,,,,1.4465779166666666,,,,4.175114166666667,4.490619166666667,,,,,3.6786225,,,,,,,,
2022-09-28,2.955022916666667,,1.0582341666666666,,,,,,,,,7.760121666666667,9.3681625,,,12.093068333333333,,,1.4962904166666666,,,,,,5.977892499999999,,7.0029804166666665,,4.671046666666666,,,,,4.144227916666667,,8.532102083333333,,8.692025833333334,,,0.5996416666666667,10.751820833333333,,,3.643265,,0.8428020833333333,,,2.7380174999999998,,,,,,,,,,,,4.39427875,,,,,,,,,,3.549745833333333,4.096445416666667,,,0.6378854166666666,,,,,1.119335,,,9.816089166666666,,,,,,1.20752375,,,,2.364899166666667,3.6495200000000003,,,,,2.528935833333333,,,,,,,,
2022-09-29,3.2898212499999997,,2.6278366666666666,,,,,,,,,4.68828375,6.153722916666666,,,5.830210416666667,,,2.2531691666666664,,,,,,5.482374166666666,,3.2573900000000005,,2.3554841666666664,,,,,3.06079875,,9.473369583333334,,5.448523333333333,,,1.047535,7.168557916666667,,,3.9044458333333334,,1.0483833333333334,,,5.368897083333334,,,,,,,,,,,,4.787287083333333,,,,,,,,,,1.8837620833333333,2.334859583333333,,,0.8444233333333333,,,,,2.392344583333333,,,4.740245416666666,,,,,,1.7516775000000002,,,,1.4409554166666665,2.4009183333333333,,,,,3.1300304166666666,,,,,,,,
2022-09-30,3.363709130434783,,3.0622473913043478,,,,,,,,,4.670223913043478,6.255428695652174,,,2.7911508695652176,,,3.005583043478261,,,,,,5.133703043478261,,3.7398639130434783,,3.870592608695652,,,,,6.337900869565217,,9.448501304347825,,6.61383,,,0.8789972727272727,7.140163478260869,,,4.059446956521739,,1.6989565217391305,,,4.98337,,,,,,,,,,,,4.287545652173913,,,,,,,,,,2.556041304347826,2.856946956521739,,,2.207334347826087,,,,,2.859529565217391,,,0.6087056521739129,,,,,,1.8722169565217393,,,,0.7052495652173912,1.7329447826086959,,,,,3.2713160869565217,,,,,,,,
2022-10-01,7.1492425,,3.7770354166666666,,,,,,,,,5.866557083333333,6.756327916666667,,,6.946757083333334,,,3.5262175,,,,,,4.2642983333333335,,10.440993333333333,,4.424392083333333,,,,,10.138015833333332,,6.932050833333334,,7.259262499999999,,,1.2479070833333334,8.136244166666666,,,6.9874149999999995,,0.7351683333333333,,,7.3125325,,,,,,,,,,,,7.84989125,,,,,,,,,,3.530522083333333,4.176367083333333,,,2.3642425,,,,,3.8214166666666665,,,4.88497,,,,,,1.1777983333333333,,,,1.2773466666666666,2.3495491666666664,,,,,5.458929583333333,,,,,,,,
2022-10-02,7.531578333333333,,3.777325,,,,,,,,,7.6936591666666665,8.51185,,,7.1577979166666665,,,1.8274675,,,,,,8.298482916666666,,9.62501875,,4.567170833333333,,,,,10.459605833333333,,7.165436666666667,,7.315124166666667,,,1.0508479166666667,8.725482916666666,,,6.85869,,0.9940712500000001,,,7.535332916666667,,,,,,,,,,,,5.644265833333333,,,,,,,,,,3.6748379166666667,4.086738333333334,,,2.21816375,,,,,3.2063849999999996,,,4.499336666666666,,,,,,3.0028083333333337,,,,1.6130483333333334,2.6177308333333333,,,,,6.399018333333333,,,,,,,,
2022-10-03,7.962719166666666,,3.3587466666666668,,,,,,,,,7.338268333333333,8.175359166666667,,,7.054431666666666,,,1.5307529166666667,,,,,,4.090848333333333,,6.612220833333333,,4.437893333333333,,,,,9.661534583333333,,6.300457916666667,,8.078313750000001,,,0.8234754166666667,8.258740833333333,,,3.06714,,0.31454791666666665,,,6.5945849999999995,,,,,,,,,,,,4.367412916666667,,,,,,,,,,3.01115,3.45853875,,,1.8986725,,,,,1.1862795833333333,,,5.692173333333333,,,,,,2.2535408333333335,,,,2.509804583333333,2.0324570833333335,,,,,5.0665337500000005,,,,,,,,
2022-10-04,2.57959,,1.7704554166666666,,,,,,,,,7.302314583333334,6.69263375,,,7.440000416666667,,,2.074512916666667,,,,,,2.446029166666667,,6.9180987499999995,,4.334142916666667,,,,,7.02881125,,6.228948333333332,,7.6834175,,,1.2821479166666667,7.69745875,,,3.92923,,0.0,,,3.2941454166666664,,,,,,,,,,,,3.5815758333333334,,,,,,,,,,2.7285445833333335,3.516320434782609,,,0.5586929166666667,,,,,1.23794,,,5.818960833333333,,,,,,2.1895012499999997,,,,1.2783341666666665,2.5235220833333334,,,,,0.8297541666666667,,,,,,,,
2022-10-05,3.6041412499999996,,1.5394283333333334,,,,,,,,,8.2542375,9.126513749999999,,,8.071762916666666,,,2.7194641666666666,,,,,,1.4970945833333333,,2.4489504545454546,,3.830505,,,,,5.125031666666667,,8.181393333333334,,8.499372916666667,,,1.3934412500000002,9.075680833333333,,,5.94416,,,,,3.5761749999999997,,,,,,,,,,,,4.830785416666667,,,,,,,,,,2.67852375,3.2374887500000002,,,0.9163375,,,,,2.3810379166666666,,,7.21888375,,,,,,0.7278529166666666,,,,1.0916525000000001,2.3043729166666664,,,,,2.2897216666666664,,,,,,,,
2022-10-06,5.4245133333333335,,3.1115270833333333,,,,,,,,,4.9924116666666665,6.9797545833333325,,,7.870932083333333,,,1.8059758333333333,,,,,,4.32044125,,1.96223,,3.8524166666666666,,,,,14.52214,,7.002235416666667,,7.4489245833333335,,,1.2602016666666667,9.664192083333333,,,2.8498933333333336,,,,,5.990051666666666,,,,,,,,,,,,4.195292916666666,,,,,,,,,,3.685082083333333,4.038742083333333,,,1.18458625,,,,,0.3662108333333333,,,6.289120833333333,,,,,,2.8768779166666665,,,,1.1844879166666666,2.1582620833333332,,,,,4.055914166666667,,,,,,,,
2022-10-07,7.70272375,,3.89860375,,,,,,,,,4.552294166666667,5.6780425,,,7.1089987500000005,,,1.78166625,,,,,,5.418411666666667,,3.576837083333333,,3.456135833333333,,,,,12.708137083333334,,5.396592083333334,,5.918730833333334,,,0.3511579166666667,9.214717916666666,,,1.5864966666666664,,,,,7.5643674999999995,,,,,,,,,,,,2.18448375,,,,,,,,,,3.3064920833333336,3.723293333333333,,,2.23834125,,,,,0.442085,,,5.394670416666667,,,,,,2.121605833333333,,,,1.5129079166666666,1.8633804166666668,,,,,5.399687916666667,,,,,,,,
2022-10-08,6.44214875,,3.0763191666666665,,,,,,,,,5.564794583333334,7.351079583333333,,,6.060979583333332,,,2.2809979166666667,,,,,,6.759572083333333,,5.600702916666666,,3.52847,,,,,10.875627083333333,,5.5548270833333335,,5.484863333333333,,,0.6939695833333334,7.985714166666667,,,1.1634366666666667,,,,,6.4223083333333335,,,,,,,,,,,,2.388430833333333,,,,,,,,,,3.113072916666667,3.5594141666666665,,,1.1946995833333334,,,,,0.11410958333333333,,,4.8472108333333335,,,,,,1.2830758333333334,,,,1.3961,2.4272454166666666,,,,,4.855787916666666,,,,,,,,
2022-10-09,4.68276625,,3.2499862499999996,,,,,,,,,5.789326666666667,7.062071666666667,,,5.796948749999999,,,2.4689929166666666,,,,,,8.98392,,9.456182916666666,,3.31408875,,,,,10.290096666666667,,5.995442916666666,,5.987776666666666,,,0.81794,7.062636666666667,,,4.89753375,,,,,5.986774583333333,,,,,,,,,,,,3.5893487499999996,,,,,,,,,,2.653823333333333,3.0880762500000003,,,1.4310045833333334,,,,,3.3099058333333335,,,4.9864375,,,,,,0.84104,,,,0.9338725,1.8996587500000002,,,,,4.4083379166666665,,,,,,,,
2022-10-10,4.65980125,,5.52572375,,,,,,,,,8.0607975,9.255647916666666,,,6.19707,,,3.1783412500000003,,,,,,9.057304166666666,,6.869920416666666,,0.9022516666666668,,,,,5.883882083333333,,8.756954166666667,,9.920927083333334,,,3.247587083333333,11.17940125,,,7.081210416666667,,3.1794058333333335,,,6.444727916666667,,,,,,,,,,,,8.529895,,,,,,,,,,0.6525,0.7930933333333333,,,4.560865833333334,,,,,5.904550416666667,,,4.49002,,,,,,3.8755166666666665,,,,2.5955929166666665,3.408585,,,,,2.9906675000000003,,,,,,,,
2022-10-11,3.92593625,,2.5686750000000003,,,,,,,,,4.734014583333333,5.583242916666666,,,6.135798333333334,,,3.2777929166666664,,,,,,7.880816666666667,,6.88000125,,3.583895,,,,,6.063172083333334,,7.514564782608696,,10.481450416666666,,,2.33192125,10.219203333333333,,,4.555768333333334,,2.9984249999999997,,,5.89744125,,,,,,,,,,,,6.284038750000001,,,,,,,,,,3.3624425000000002,3.731355,,,4.38632375,,,,,3.0299,,,5.7882387500000005,,,,,,2.3500308333333333,,,,1.9893504347826088,2.94585,,,,,3.4468437499999998,,,,,,,,
2022-10-12,5.283629166666667,,2.1910445833333334,,,,,,,,,3.7048970833333335,5.033225833333334,,,6.747290416666666,,,2.639267916666667,,,,,,4.062563333333333,,5.951940416666667,,4.076962916666667,,,,,8.761994583333333,,7.45061875,,7.4740408333333335,,,2.7709574999999997,6.059909583333333,,,4.1863874999999995,,2.8452679166666663,,,4.788404166666667,,,,,,,,,,,,4.761963333333333,,,,,,,,,,3.749451666666667,3.3989988235294115,,,2.0807295833333335,,,,,1.7385404166666667,,,5.46018,,,,,,1.5778920833333334,,,,1.1478079166666666,2.0963670833333334,,,,,4.0995125,,,,,,,,
2022-10-13,6.26966875,,1.9341558333333333,,,,,,,,,4.452120416666667,4.334327916666667,,,5.695427916666667,,,3.4703883333333336,,,,,,8.862708750000001,,10.710257499999999,,2.6476458333333333,,,,,8.691538333333334,,6.054864166666667,,5.876357083333333,,,1.444532608695652,5.633412083333333,,,8.068869166666667,,1.3826158333333334,,,5.712094166666667,,,,,,,,,,,,6.648144166666667,,,,,,,,,,2.7272350000000003,2.7236865000000003,,,1.49684875,,,,,3.2767741666666663,,,4.68449875,,,,,,0.4256129166666667,,,,1.2331216666666667,1.6028508333333333,,,,,4.961006666666667,,,,,,,,
2022-10-14,5.015189583333334,,1.48192,,,,,,,,,3.991605,5.4912025,,,4.211646666666667,,,2.5488275000000002,,,,,,4.5376425,,8.414810416666667,,1.5094079166666665,,,,,7.604427916666666,,4.942241666666667,,5.21937375,,,0.4025258333333333,5.6015629166666665,,,7.3920891666666675,,0.390015,,,5.273917916666666,,,,,,,,,,,,5.839746666666667,,,,,,,,,,1.5250204166666668,1.9118333333333333,,,0.40304249999999997,,,,,1.3053904166666668,,,3.8082475000000002,,,,,,0.4280091666666666,,,,1.6766258333333335,2.131139166666667,,,,,4.529384583333333,,,,,,,,
2022-10-15,11.379353333333334,,2.897694166666667,,,,,,,,,5.1775408333333335,4.5773,,,5.43298875,,,0.34337750000000006,,,,,,2.5088079166666666,,3.861803333333333,,1.9883391666666668,,,,,13.503129583333333,,5.18311625,,4.80023875,,,0.37670375000000006,7.07912875,,,3.5612608333333333,,0.80306125,,,5.053538333333333,,,,,,,,,,,,3.7758183333333335,,,,,,,,,,2.06697,2.4473491666666667,,,0.31698125,,,,,2.7145920833333332,,,4.057372916666666,,,,,,1.5134054166666668,,,,1.4437391666666668,2.4701066666666667,,,,,6.620162083333334,,,,,,,,
2022-10-16,11.287032916666668,,2.9911654166666666,,,,,,,,,7.060619583333334,4.9337470833333334,,,5.117463333333333,,,0.5433549999999999,,,,,,2.94355125,,5.024335416666667,,2.18985,,,,,11.28996875,,4.812260416666667,,4.649782083333333,,,0.72662375,5.522230416666667,,,4.238197916666667,,2.191820416666667,,,7.89444125,,,,,,,,,,,,4.008329166666667,,,,,,,,,,1.91019,2.2632733333333332,,,0.6860966666666667,,,,,2.86233625,,,3.930482916666667,,,,,,2.0847270833333336,,,,3.3611275,2.682675833333333,,,,,8.68403,,,,,,,,
2022-10-17,3.1864595833333333,,1.8471891666666667,,,,,,,,,6.818510416666666,5.07514125,,,4.921881666666667,,,1.0743125,,,,,,3.0969804166666663,,9.967390833333333,,2.0512508333333335,,,,,4.46670875,,4.234777083333333,,3.9148245833333335,,,0.71997125,4.04777375,,,5.85763,,0.8302579166666666,,,3.0810049999999998,,,,,,,,,,,,6.4706979166666665,,,,,,,,,,1.4722575000000002,1.7914920833333332,,,0.6597125,,,,,2.223456666666667,,,3.9243291666666664,,,,,,1.8111637500000002,,,,2.2170908333333332,3.3452637500000004,,,,,1.80772125,,,,,,,,
2022-10-18,2.9921441666666664,,1.57644,,,,,,,,,7.376895,5.605243333333333,,,4.679127083333333,,,2.2638754166666666,,,,,,2.4653129166666665,,9.9700525,,0.7729908333333334,,,,,3.2123604166666664,,3.7638325,,4.274710416666667,,,0.6507666666666666,3.721838333333333,,,5.8297429166666666,,0.806372380952381,,,3.382275416666667,,,,,,,,,,,,4.406222083333334,,,,,,,,,,1.5004033333333335,1.7693170833333332,,,0.9194933333333334,,,,,4.037715833333333,,,3.7143258333333335,,,,,,0.617510625,,,,1.060685,1.66283875,,,,,2.5906791666666664,,,,,,,,
2022-10-19,3.3153662500000003,,1.2040541666666666,,,,,,,,,5.078357826086957,4.4918491666666664,,,4.001196666666667,,,2.616614347826087,,,,,,5.696458333333333,,9.717940416666666,,1.3240353846153847,,,,,3.4642779166666666,,2.9190758333333338,,4.1204029166666665,,,2.2507266666666665,3.605250434782609,,,6.457835,,2.7071199999999997,,,3.2694616666666665,,,,,,,,,,,,3.6613212500000003,,,,,,,,,,1.280803913043478,1.5012295833333333,,,3.37931125,,,,,4.460675833333333,,,3.6870841666666667,,,,,,1.5997116666666666,,,,0.006555416666666667,0.5539741666666667,,,,,2.488077083333333,,,,,,,,
2022-10-20,2.916389166666667,,3.0288175,,,,,,,,,2.5515041666666667,3.0825058333333337,,,3.02174125,,,1.0999641666666666,,,,,,8.246680416666667,,6.888957083333334,,2.0966808333333335,,,,,2.6198304166666664,,5.456892916666667,,5.299329583333333,,,2.387362083333333,4.277905,,,5.636060833333333,,1.3513675,,,6.983595,,,,,,,,,,,,5.33509,,,,,,,,,,0.8319887499999999,1.0255575,,,2.43401625,,,,,3.0708520833333335,,,6.154531666666666,,,,,,1.0440683333333334,,,,2.54707625,3.252195,,,,,0.3193595833333333,,,,,,,,
2022-10-21,1.4910266666666665,,1.8415833333333333,,,,,,,,,1.4989891666666668,1.1383541666666666,,,1.9703208333333333,,,0.187055,,,,,,2.5864462500000003,,4.39377375,,1.9799745833333333,,,,,2.4203129166666666,,3.6900399999999998,,1.8588045833333335,,,1.82868,1.2736383333333332,,,3.682456666666667,,1.4602983333333333,,,1.9005991666666666,,,,,,,,,,,,3.806982083333333,,,,,,,,,,1.91949875,2.1826604166666668,,,2.185650416666667,,,,,1.6620766666666666,,,2.80594,,,,,,0.83952875,,,,2.0618391666666667,2.7100158333333333,,,,,0.6891691666666667,,,,,,,,
2022-10-22,1.7593054166666666,,0.8897225,,,,,,,,,1.2731700000000001,1.52173625,,,0.58702,,,0.4388258333333333,,,,,,0.8521804166666667,,1.4324308333333333,,2.2411733333333332,,,,,1.4344366666666666,,3.7715708333333335,,1.8604929166666668,,,2.3689750000000003,1.60833125,,,2.3635183333333334,,2.0142225000000002,,,3.8487079166666667,,,,,,,,,,,,0.9612249999999999,,,,,,,,,,3.06610375,3.16103625,,,2.9251295833333333,,,,,1.3400858333333332,,,0.9484433333333334,,,,,,1.1701441666666665,,,,1.0026487499999999,1.7879241666666668,,,,,2.31415125,,,,,,,,
2022-10-23,1.6942033333333333,,0.17168291666666669,,,,,,,,,2.3534562500000002,2.20205625,,,2.322900833333333,,,0.6551625,,,,,,0.97666375,,1.21406875,,2.6874112500000003,,,,,2.5604216666666666,,5.129978333333333,,3.5822429166666665,,,1.09494,3.48598,,,0.8603424999999999,,0.9948225,,,2.6588170833333336,,,,,,,,,,,,1.3748783333333332,,,,,,,,,,2.842944166666667,3.0495183333333333,,,2.0476579166666666,,,,,0.6798754166666666,,,1.7331320833333335,,,,,,0.34445041666666665,,,,1.36679875,2.0829920833333335,,,,,1.7632658333333333,,,,,,,,
2022-10-24,1.1456608333333334,,1.1593979166666666,,,,,,,,,3.13185,2.6373579166666667,,,2.2531,,,0.7348516666666667,,,,,,0.4863470833333334,,0.4378958333333333,,1.4333595833333332,,,,,0.9081216666666667,,3.9827508333333337,,4.252132083333334,,,2.18100875,3.63487,,,0.40191333333333334,,1.93361125,,,1.49541125,,,,,,,,,,,,1.77443875,,,,,,,,,,0.5228733333333333,0.5848808333333333,,,2.965704166666667,,,,,1.7845091666666668,,,1.7805004166666667,,,,,,1.0646416666666667,,,,0.7440525,1.7039870833333335,,,,,2.9144225,,,,,,,,
2022-10-25,1.3797612499999998,,0.8089025,,,,,,,,,1.4693191666666667,1.5871775000000001,,,2.838525833333333,,,0.5418179166666667,,,,,,0.5447929166666666,,0.5471895833333333,,1.3486816666666668,,,,,1.49496125,,3.3104275,,4.3087341666666665,,,1.9709883333333333,3.0926987500000003,,,0.8075570833333333,,1.8209416666666665,,,1.0130995833333334,,,,,,,,,,,,1.3314716666666666,,,,,,,,,,0.7738879166666667,0.8477291666666668,,,2.51164125,,,,,0.5348991666666667,,,2.2703349999999998,,,,,,0.5196841666666666,,,,0.29988333333333334,1.1803275,,,,,1.5128058333333332,,,,,,,,
2022-10-26,1.456772608695652,,1.5811582608695653,,,,,,,,,1.5867739130434781,0.9166360869565217,,,2.104641875,,,1.6370517391304347,,,,,,0.4058860869565218,,1.4265295652173915,,3.004399130434783,,,,,1.3246847826086956,,2.86342,,3.570366086956522,,,0.44415347826086954,2.586648695652174,,,0.6200130434782609,,0.9421634782608695,,,1.7144747826086957,,,,,,,,,,,,1.3131486956521738,,,,,,,,,,0.8598765217391305,0.9486208695652174,,,1.4511460869565216,,,,,1.0312660869565218,,,1.9377391304347824,,,,,,0.5139721739130435,,,,1.024118695652174,1.7703026086956521,,,,,0.9759126086956522,,,,,,,,
2022-10-27,2.47687,,1.0478529166666666,,,,,,,,,3.5589675,3.3029837499999997,,,3.4701795833333335,,,0.94295875,,,,,,1.54839625,,4.60132,,3.76226125,,,,,0.7518958333333333,,8.1152775,,6.14444375,,,1.6889441666666667,3.0722429166666667,,,3.02241875,,1.1963054166666667,,,1.6198504166666667,,,,,,,,,,,,4.609025833333333,,,,,,,,,,2.0887260000000003,3.0538966666666667,,,1.6041275,,,,,1.6839579166666667,,,2.6523608333333333,,,,,,0.8891179166666667,,,,0.30698625,1.37077,,,,,1.2857004166666666,,,,,,,,
2022-10-28,2.0361979166666666,,0.49157125,,,,,,,,,4.201605416666667,3.6507816666666666,,,3.8360716666666668,,,1.1376975,,,,,,0.8504508333333334,,4.0135812500000005,,2.36572875,,,,,1.8250791304347824,,8.331076666666666,,5.031906666666667,,,1.69145,4.60916875,,,2.92251875,,0.9520629166666666,,,3.18398625,,,,,,,,,,,,4.45348875,,,,,,,,,,1.154265625,1.0136320833333332,,,1.2777858333333334,,,,,1.9175233333333335,,,2.4631608333333332,,,,,,0.7043166666666667,,,,1.24715,2.1070229166666667,,,,,1.95864375,,,,,,,,
2022-10-29,2.0981679166666667,,0.87555,,,,,,,,,2.97113,3.1508133333333332,,,3.798620833333333,,,0.47311708333333335,,,,,,1.9847629166666667,,3.4731745833333334,,4.379558333333333,,,,,2.26597375,,7.98225875,,6.043022916666666,,,1.09309125,3.2687508333333333,,,1.2204445833333333,,1.1549975000000001,,,2.7006625,,,,,,,,,,,,4.1635004166666665,,,,,,,,,,1.1692841666666667,1.3378020833333333,,,2.0737308333333333,,,,,1.1044841666666667,,,4.890269583333333,,,,,,0.5077075,,,,1.3599474999999999,2.0600662499999998,,,,,2.2464233333333334,,,,,,,,
2022-10-30,1.3135108333333334,,1.5404308333333334,,,,,,,,,4.704440833333334,4.433086666666667,,,4.142755,,,1.0322216666666666,,,,,,0.8337883333333332,,4.39649,,2.6715537499999997,,,,,0.9173858333333333,,8.850585,,5.684494583333333,,,2.08932125,5.1196279166666665,,,3.1861929166666667,,1.4645262499999998,,,0.8375658333333332,,,,,,,,,,,,5.098443333333333,,,,,,,,,,1.0690608333333333,1.1179354166666666,,,1.8227095833333333,,,,,2.379700833333333,,,3.4869833333333333,,,,,,0.7552095833333333,,,,0.33425750000000004,1.1020554166666667,,,,,0.4400275,,,,,,,,
